Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,18.80,13.00,13.00,12.50,-0.01,13.00,375.49,12.48,0.00,15.00,0.04,1
L,40,16.70,17.40,13.00,13.08,0.00,0.00,360.13,144.22,0.08,15.00,0.00,1
T,40,18.20,13.00,13.00,12.80,-0.01,13.00,370.70,14.61,0.00,15.00,0.04,1
S,40,26.90,9.00,14.00,12.65,0.00,14.00,397.12,134.40,0.04,15.00,0.08,1
S,40,29.40,9.00,14.00,13.26,-0.00,14.00,388.84,148.79,0.04,15.00,0.08,1
L,40,80.00,17.40,13.00,13.18,0.00,0.00,356.87,154.07,0.08,15.00,0.00,1
T,40,18.40,13.00,13.00,12.92,-0.01,13.00,368.75,11.92,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.06,0.01,0.00,359.05,143.57,0.08,15.00,0.00,1
S,40,27.80,9.00,14.00,13.39,-0.00,14.00,389.81,149.58,0.07,15.00,0.08,1
T,40,20.40,13.00,15.00,13.01,-0.01,15.00,418.96,11.68,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.86,0.02,0.00,363.99,111.26,0.08,15.00,0.00,1
T,40,15.10,13.00,13.00,13.15,0.00,13.00,374.73,-12.13,0.00,15.00,0.04,1
S,40,31.50,9.00,14.00,13.75,-0.00,14.00,383.88,142.38,0.07,15.00,0.08,1
L,40,19.70,17.40,13.00,12.90,0.01,0.00,363.58,125.48,0.08,15.00,0.00,1
S,40,31.20,9.00,14.00,13.53,-0.00,14.00,391.09,139.32,0.07,15.00,0.08,1
T,40,80.00,13.00,15.00,13.37,-0.01,15.00,420.40,31.28,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,12.92,0.02,0.00,363.71,108.52,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,13.49,-0.01,15.00,426.60,18.11,0.00,15.00,0.07,1
S,40,28.50,9.00,14.00,13.52,-0.01,14.00,394.10,170.72,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,13.09,0.06,0.00,359.81,-58.53,0.08,15.00,0.00,1
S,40,23.50,9.00,14.00,13.65,-0.01,14.00,393.49,177.56,0.07,15.00,0.08,1
T,40,80.00,13.00,15.00,13.68,-0.01,15.00,430.41,46.68,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,12.92,0.07,0.00,363.61,-25.59,0.08,15.00,0.00,1
T,40,24.50,13.00,15.00,15.19,-0.01,15.00,398.64,35.68,0.00,15.00,0.07,1
S,40,17.60,9.00,14.00,13.86,-0.02,14.00,390.13,188.25,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,12.88,0.12,0.00,365.25,-201.18,0.08,15.00,0.00,1
S,41,17.10,9.00,14.00,13.79,-0.02,14.00,392.70,197.52,0.07,15.00,0.08,1
T,40,80.00,13.00,15.00,14.18,-0.02,15.00,423.96,55.07,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,13.09,0.07,0.00,360.43,17.83,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,14.49,-0.01,15.00,420.63,37.00,0.00,15.00,0.07,1
S,40,16.00,9.00,14.00,13.82,-0.02,14.00,393.30,209.74,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,13.00,0.02,0.00,362.19,108.57,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,15.22,-0.01,15.00,404.64,37.77,0.00,15.00,0.07,1
S,40,21.30,9.00,14.00,13.77,-0.03,14.00,395.64,214.65,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,12.95,0.07,0.00,363.51,-121.97,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,14.95,-0.00,15.00,410.32,13.96,0.00,15.00,0.07,1
S,40,20.90,9.00,14.00,13.77,-0.02,14.00,396.98,213.63,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,12.97,0.08,0.00,363.32,-106.03,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,15.19,0.00,15.00,404.29,11.53,0.00,15.00,0.07,1
S,40,22.20,9.00,14.00,14.56,-0.03,14.00,377.57,219.82,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,13.11,0.07,0.00,359.88,-95.50,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.79,-0.00,15.00,413.61,31.61,0.00,15.00,0.07,1
S,40,22.50,9.00,14.00,13.31,-0.02,14.00,407.13,192.03,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,13.04,0.07,0.00,361.00,-108.96,0.06,15.00,0.00,1
S,40,20.90,9.00,14.00,13.65,-0.01,14.00,402.06,181.36,0.07,15.00,0.06,1
T,40,80.00,13.00,15.00,14.66,-0.01,15.00,418.40,48.97,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,13.12,0.07,0.00,358.69,-128.57,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.70,-0.02,15.00,419.11,70.80,0.00,15.00,0.07,1
S,40,17.80,9.00,14.00,13.62,-0.00,14.00,405.06,172.88,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,13.12,0.07,0.00,358.11,-124.83,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.71,-0.02,15.00,420.66,88.78,0.00,15.00,0.07,1
S,40,16.70,9.00,14.00,13.94,-0.00,14.00,398.75,172.80,0.07,15.00,0.06,1
L,40,23.60,17.40,13.00,12.94,-0.02,0.00,362.13,173.84,0.06,15.00,0.00,1
S,40,17.10,9.00,14.00,13.95,0.00,14.00,398.86,167.46,0.07,15.00,0.06,1
T,40,80.00,13.00,15.00,14.84,-0.07,15.00,418.92,242.10,0.01,15.00,0.07,1
L,40,80.00,17.40,13.00,12.96,0.07,0.00,361.78,-267.37,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.83,-0.07,15.00,420.16,211.25,0.01,15.00,0.07,1
S,40,15.30,9.00,14.00,14.21,0.00,14.00,392.50,173.25,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,12.97,0.08,0.00,361.77,-203.19,0.06,15.00,0.00,1
T,40,23.30,13.00,15.00,14.92,-0.06,15.00,418.68,178.36,0.01,15.00,0.07,1
S,40,15.60,9.00,14.00,14.46,-0.00,14.00,384.73,177.52,0.07,15.00,0.06,1
T,40,80.00,13.00,15.00,15.27,-0.02,15.00,410.13,40.89,0.01,15.00,0.07,1
L,40,80.00,17.40,13.00,12.90,0.08,0.00,363.85,-193.20,0.06,15.00,0.00,1
S,40,13.40,9.00,14.00,14.39,-0.00,14.00,383.88,176.96,0.07,15.00,0.06,1
T,40,80.00,13.00,15.00,15.23,-0.02,15.00,409.49,102.89,0.01,15.00,0.07,1
L,40,80.00,17.40,13.00,12.98,0.07,0.00,362.31,-165.45,0.00,15.00,0.00,1
S,40,14.90,9.00,14.00,14.23,-0.00,14.00,385.84,174.56,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,13.03,0.06,0.00,361.01,-174.17,0.00,15.00,0.00,1
S,40,12.10,9.00,14.00,14.16,0.01,14.00,386.20,153.57,0.07,15.00,0.06,1
T,40,80.00,13.00,15.00,14.86,-0.02,15.00,417.77,121.26,0.01,15.00,0.07,1
L,40,80.00,17.40,13.00,13.03,0.06,0.00,360.80,-171.84,0.00,15.00,0.00,1
S,40,10.30,9.00,14.00,14.08,0.01,14.00,387.34,159.29,0.07,15.00,0.00,1
T,40,80.00,13.00,15.00,15.26,-0.06,15.00,408.30,274.28,0.02,15.00,0.07,1
L,40,15.10,17.40,13.00,13.08,0.01,0.00,359.37,-28.16,0.00,15.00,0.00,1
S,40,9.00,9.00,13.00,14.08,0.00,13.00,360.75,164.19,0.07,15.00,0.00,1
T,40,7.70,13.00,13.00,15.04,-0.06,13.00,360.28,230.84,0.02,15.00,0.07,1
L,40,80.00,17.40,13.00,12.98,0.01,0.00,361.55,-86.62,0.00,15.00,0.00,1
T,40,8.20,13.00,13.00,14.69,-0.02,13.00,357.46,84.31,0.02,15.00,0.07,1
S,40,6.30,9.00,12.00,13.95,0.00,12.00,331.69,166.32,0.07,15.00,0.00,1
T,40,80.00,13.00,15.00,14.59,-0.01,15.00,402.60,113.49,0.02,15.00,0.07,1
L,40,80.00,17.40,13.00,12.85,0.02,0.00,365.16,-116.88,0.00,15.00,0.00,1
S,40,6.80,9.00,12.00,13.63,0.00,12.00,328.92,168.71,0.07,15.00,0.00,1
L,40,80.00,17.40,13.00,13.19,0.02,0.00,356.98,-125.99,0.00,15.00,0.00,1
S,40,6.60,9.00,12.00,13.11,0.00,12.00,332.80,159.11,0.07,15.00,0.00,1
T,40,1.10,13.00,11.00,14.25,-0.01,11.00,309.43,136.48,0.02,15.00,0.07,1
L,40,80.00,17.40,13.00,13.52,0.02,0.00,347.33,-115.50,0.00,15.00,0.00,1
S,40,8.50,9.00,12.00,11.82,0.01,12.00,360.11,141.90,0.07,15.00,0.00,1
T,40,5.20,13.00,11.00,13.93,-0.02,11.00,298.74,144.17,0.02,15.00,0.07,1
L,40,80.00,17.40,13.00,13.18,0.06,0.00,353.29,-278.71,0.00,15.00,0.00,1
S,40,10.90,9.00,14.00,12.22,0.01,14.00,402.85,139.94,0.08,15.00,0.00,1
T,40,80.00,13.00,13.00,13.37,-0.02,13.00,348.73,147.55,0.04,15.00,0.07,1
L,40,80.00,17.40,13.00,12.63,0.06,0.00,366.62,-223.04,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,12.94,-0.01,13.00,357.68,130.65,0.04,15.00,0.07,1
S,40,11.70,9.00,14.00,13.22,0.01,14.00,387.16,140.82,0.08,15.00,0.00,1
L,40,80.00,17.40,13.00,12.84,0.01,0.00,363.23,-56.25,0.00,15.00,0.00,1
T,40,80.00,13.00,15.00,12.71,-0.01,15.00,416.21,133.65,0.04,15.00,0.08,1
S,40,11.70,9.00,14.00,13.00,0.01,14.00,397.32,154.88,0.08,15.00,0.00,1
L,40,33.40,17.40,13.00,12.93,0.01,0.00,361.79,-104.74,0.00,15.00,0.00,1
S,40,10.60,9.00,14.00,13.61,0.00,14.00,387.22,164.09,0.08,15.00,0.00,1
T,40,14.30,13.00,15.00,12.84,-0.01,15.00,426.23,133.66,0.04,15.00,0.08,1
L,40,80.00,17.40,13.00,12.96,0.01,0.00,361.41,-119.48,0.00,15.00,0.00,1
S,40,9.30,9.00,14.00,13.56,-0.00,14.00,390.83,166.45,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,13.37,-0.01,15.00,424.94,155.97,0.04,15.00,0.08,1
L,40,80.00,17.40,13.00,12.86,0.01,0.00,364.36,-123.37,0.00,15.00,0.00,1
S,40,8.10,9.00,12.00,13.58,-0.00,12.00,340.66,170.42,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,13.91,-0.02,15.00,420.31,164.03,0.04,15.00,0.08,1
L,41,58.60,17.40,13.00,12.91,0.01,0.00,363.75,-127.58,0.00,15.00,0.00,1
T,40,80.00,13.00,15.00,14.36,-0.02,15.00,414.96,168.83,0.02,15.00,0.08,1
S,40,7.10,9.00,12.00,13.24,-0.00,12.00,340.44,172.16,0.08,15.00,0.00,1
L,40,61.30,17.40,13.00,12.97,0.01,0.00,362.86,-132.14,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,14.56,-0.06,13.00,361.15,316.95,0.02,15.00,0.08,1
S,40,7.80,9.00,12.00,13.08,-0.00,12.00,337.41,171.58,0.08,15.00,0.00,1
L,40,69.60,17.40,13.00,12.92,0.01,0.00,364.14,-123.09,0.00,15.00,0.00,1
S,40,8.00,9.00,12.00,12.73,-0.00,12.00,340.32,171.63,0.08,15.00,0.00,1
T,40,80.00,13.00,13.00,14.63,-0.02,13.00,350.27,132.68,0.02,15.00,0.08,1
L,40,68.40,17.40,13.00,13.00,0.02,0.00,362.68,-164.94,0.00,15.00,0.00,1
S,40,8.80,9.00,12.00,12.55,0.01,12.00,340.82,132.82,0.08,15.00,0.00,1
T,40,16.50,13.00,13.00,14.30,-0.01,13.00,349.29,161.01,0.02,15.00,0.08,1
L,40,57.40,17.40,13.00,13.06,0.01,0.00,360.98,-141.53,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,14.08,-0.01,13.00,347.68,154.00,0.02,15.00,0.08,1
S,40,9.50,9.00,14.00,12.29,0.01,14.00,396.48,124.08,0.08,15.00,0.00,1
L,40,43.90,17.40,13.00,13.41,0.01,0.00,351.43,-148.70,0.04,15.00,0.00,1
T,40,67.20,13.00,13.00,13.60,-0.01,13.00,353.80,160.43,0.02,15.00,0.08,1
S,40,10.20,9.00,14.00,12.29,0.02,14.00,406.36,107.75,0.08,15.00,0.04,1
L,40,43.80,17.40,13.00,12.66,0.01,0.00,368.66,-122.69,0.04,15.00,0.00,1
S,40,11.70,9.00,14.00,12.64,0.02,14.00,407.20,113.47,0.08,15.00,0.04,1
T,40,65.60,13.00,15.00,12.46,-0.00,15.00,432.46,146.94,0.04,15.00,0.08,1
L,40,46.60,17.40,13.00,13.28,0.01,0.00,354.39,-147.39,0.04,15.00,0.00,1
S,40,12.50,9.00,14.00,13.08,0.02,14.00,403.53,95.49,0.08,15.00,0.04,1
T,40,63.90,13.00,15.00,13.95,-0.00,15.00,408.24,145.45,0.04,15.00,0.08,1
L,40,46.20,17.40,13.00,12.93,-0.04,0.00,362.02,27.08,0.04,15.00,0.00,1
S,40,11.80,9.00,14.00,13.32,0.03,14.00,402.64,66.01,0.08,15.00,0.04,1
T,40,62.90,13.00,15.00,14.03,-0.00,15.00,412.13,152.91,0.04,15.00,0.08,1
L,40,46.10,17.40,13.00,13.10,-0.05,0.00,357.94,-3.88,0.04,15.00,0.00,1
T,40,61.20,13.00,15.00,14.31,-0.00,15.00,410.64,149.99,0.04,15.00,0.08,1
S,40,3.80,9.00,12.00,13.59,0.08,12.00,347.37,-103.38,0.08,15.00,0.04,1
L,40,48.60,17.40,13.00,13.01,-0.05,0.00,359.64,-2.99,0.04,15.00,0.00,1
S,40,4.00,9.00,12.00,13.57,0.08,12.00,338.62,-61.34,0.08,15.00,0.04,1
T,40,62.90,13.00,15.00,15.01,0.01,15.00,396.39,125.64,0.04,15.00,0.08,1
L,40,44.60,17.40,13.00,13.15,-0.05,0.00,355.86,4.95,0.06,15.00,0.00,1
S,40,4.50,9.00,12.00,13.27,0.09,12.00,337.24,-77.31,0.08,15.00,0.04,1
T,40,71.60,13.00,13.00,14.79,-0.00,13.00,349.69,159.91,0.06,15.00,0.08,1
T,40,80.00,13.00,13.00,14.56,-0.00,13.00,345.40,160.12,0.06,15.00,0.08,1
L,40,51.00,17.40,13.00,13.16,-0.06,0.00,354.87,39.51,0.06,15.00,0.00,1
S,40,3.40,9.00,12.00,12.99,0.08,12.00,337.35,-63.83,0.08,15.00,0.04,1
L,40,48.50,17.40,13.00,12.85,-0.06,0.00,361.95,63.19,0.06,15.00,0.00,1
S,40,6.90,9.00,12.00,12.59,0.08,12.00,342.01,-86.34,0.06,15.00,0.06,1
T,40,80.00,13.00,13.00,14.12,-0.00,13.00,347.67,158.48,0.06,15.00,0.08,1
L,40,50.60,17.40,13.00,12.81,-0.06,0.00,363.82,72.04,0.06,15.00,0.00,1
S,40,5.30,9.00,12.00,12.31,0.08,12.00,345.94,-96.12,0.06,15.00,0.06,1
T,40,80.00,13.00,13.00,13.78,-0.01,13.00,350.19,161.29,0.06,15.00,0.06,1
L,40,48.90,17.40,13.00,13.19,-0.07,0.00,354.95,97.49,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,13.44,-0.00,13.00,354.45,151.66,0.06,15.00,0.06,1
S,40,7.30,9.00,12.00,12.17,0.07,12.00,347.77,-102.27,0.06,15.00,0.06,1
L,40,53.10,17.40,13.00,13.33,-0.07,0.00,350.38,121.15,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,12.65,-0.00,13.00,372.47,148.98,0.06,15.00,0.06,1
S,40,7.60,9.00,12.00,12.11,0.07,12.00,348.42,-110.62,0.06,15.00,0.06,1
L,40,55.50,17.40,13.00,12.69,-0.07,0.00,365.10,127.42,0.06,15.00,0.00,1
S,40,7.70,9.00,12.00,12.05,0.07,12.00,349.19,-116.97,0.06,15.00,0.06,1
T,40,80.00,13.00,13.00,13.03,-0.00,13.00,364.55,154.46,0.07,15.00,0.06,1
L,40,53.20,17.40,13.00,12.67,-0.07,0.00,367.41,134.86,0.06,15.00,0.00,1
S,40,6.70,9.00,12.00,12.05,0.03,12.00,349.06,21.92,0.06,15.00,0.06,1
T,40,80.00,13.00,13.00,13.52,-0.00,13.00,351.73,149.96,0.07,15.00,0.06,1
L,40,52.40,17.40,13.00,13.03,-0.07,0.00,359.85,144.02,0.06,15.00,0.00,1
S,40,7.40,9.00,12.00,11.94,0.03,12.00,351.55,-65.85,0.03,15.00,0.06,1
T,40,80.00,13.00,13.00,12.74,-0.00,13.00,369.07,156.26,0.07,15.00,0.06,1
S,40,9.00,9.00,12.00,12.03,0.07,12.00,349.65,-215.06,0.03,15.00,0.06,1
T,40,80.00,13.00,13.00,13.18,-0.00,13.00,359.12,156.53,0.07,15.00,0.06,1
L,40,52.80,17.40,13.00,12.93,-0.08,0.00,362.31,184.97,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,12.79,0.00,13.00,368.25,147.90,0.07,15.00,0.03,1
S,40,8.10,9.00,12.00,11.96,0.08,12.00,351.25,-173.68,0.03,15.00,0.06,1
L,40,53.50,17.40,13.00,13.09,-0.11,0.00,358.63,317.82,0.06,15.00,0.00,1
L,41,54.10,17.40,13.00,12.93,-0.07,0.00,362.24,123.40,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,12.95,0.00,13.00,365.30,140.13,0.07,15.00,0.03,1
S,40,7.70,9.00,12.00,12.44,0.07,12.00,339.06,-171.49,0.03,15.00,0.06,1
L,40,48.40,17.40,13.00,12.92,-0.06,0.00,362.91,152.77,0.06,15.00,0.00,1
S,40,5.80,9.00,12.00,12.51,0.03,12.00,334.65,-27.03,0.03,15.00,0.06,1
T,40,80.00,13.00,13.00,12.82,0.01,13.00,369.03,131.19,0.07,15.00,0.03,1
L,40,50.50,17.40,13.00,13.00,-0.01,0.00,361.23,20.45,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,12.92,0.00,13.00,367.45,143.99,0.07,15.00,0.03,1
S,40,6.90,9.00,12.00,12.42,0.02,12.00,334.01,-82.85,0.00,15.00,0.06,1
L,40,49.50,17.40,13.00,13.21,-0.01,0.00,355.92,78.81,0.00,15.00,0.00,1
S,40,6.30,9.00,12.00,12.26,0.03,12.00,335.71,-111.49,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,13.10,0.00,13.00,363.13,145.75,0.07,15.00,0.03,1
L,40,46.90,17.40,13.00,12.89,-0.05,0.00,362.92,250.24,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,13.13,0.00,13.00,361.70,147.30,0.07,15.00,0.00,1
S,40,4.90,9.00,12.00,11.69,0.03,12.00,349.05,-118.28,0.00,15.00,0.00,1
L,40,56.10,17.40,13.00,12.50,-0.06,0.00,373.85,202.25,0.00,15.00,0.00,1
S,40,3.30,9.00,12.00,11.74,0.07,12.00,349.57,-260.51,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,13.18,-0.00,13.00,359.81,156.81,0.07,15.00,0.00,1
L,40,55.70,17.40,13.00,13.10,-0.05,0.00,360.98,182.26,0.00,15.00,0.00,1
S,40,5.40,9.00,12.00,11.66,0.03,12.00,353.30,-78.98,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,13.20,-0.00,13.00,358.12,159.65,0.07,15.00,0.00,1
L,40,49.00,17.40,13.00,13.17,-0.04,0.00,358.73,181.27,0.00,15.00,0.00,1
S,40,3.50,9.00,12.00,11.77,0.02,12.00,352.34,-112.67,0.00,15.00,0.00,1
T,40,80.00,13.00,13.00,13.14,-0.00,13.00,358.47,151.97,0.07,15.00,0.00,1
L,40,80.00,17.40,13.00,13.16,0.00,0.00,357.92,35.98,0.00,15.00,0.00,1
S,40,7.00,9.00,12.00,11.87,0.03,12.00,351.09,-137.07,0.00,15.00,0.00,1
T,40,43.60,13.00,13.00,13.09,-0.00,13.00,359.00,153.55,0.07,15.00,0.00,1
L,40,45.70,17.40,13.00,12.97,0.00,0.00,361.84,94.06,0.00,15.00,0.00,1
T,40,39.40,13.00,13.00,12.66,-0.00,13.00,369.84,158.63,0.08,15.00,0.00,1
S,40,9.90,9.00,12.00,11.94,0.03,12.00,350.04,-142.58,0.00,15.00,0.00,1
L,40,49.80,17.40,13.00,12.88,-0.00,0.00,364.39,105.85,0.00,15.00,0.00,1
S,40,11.80,9.00,14.00,12.02,0.03,14.00,400.38,-148.21,0.00,15.00,0.00,1
T,40,34.30,13.00,13.00,13.04,-0.00,13.00,361.70,160.49,0.08,15.00,0.00,1
L,40,42.80,17.40,13.00,12.99,-0.01,0.00,362.32,126.88,0.00,15.00,0.00,1
S,40,11.20,9.00,14.00,12.16,0.03,14.00,408.23,-151.28,0.00,15.00,0.00,1
T,40,31.00,13.00,15.00,13.42,-0.00,15.00,403.74,162.03,0.08,15.00,0.00,1
L,40,80.00,17.40,13.00,12.85,-0.01,0.00,365.86,123.66,0.00,15.00,0.00,1
S,40,12.10,9.00,14.00,12.51,0.03,14.00,409.80,-160.53,0.00,15.00,0.00,1
T,40,30.40,13.00,15.00,13.37,-0.01,15.00,414.26,167.46,0.08,15.00,0.00,1
L,40,80.00,17.40,13.00,12.89,-0.05,0.00,365.79,274.14,0.00,15.00,0.00,1
S,40,12.20,9.00,14.00,12.95,0.03,14.00,407.10,-166.36,0.00,15.00,0.00,1
T,40,27.00,13.00,15.00,13.77,-0.01,15.00,413.39,174.90,0.08,15.00,0.00,1
L,40,43.70,17.40,13.00,12.80,-0.05,0.00,368.74,233.33,0.00,15.00,0.00,1
T,40,23.50,13.00,15.00,14.08,-0.01,15.00,412.47,173.71,0.08,15.00,0.00,1
S,40,11.50,9.00,14.00,13.41,0.03,14.00,401.21,-176.07,0.00,15.00,0.00,1
L,40,37.80,17.40,13.00,12.81,-0.04,0.00,369.71,208.16,0.00,15.00,0.00,1
S,40,10.60,9.00,13.50,13.61,0.03,13.50,386.28,-178.13,0.00,15.00,0.00,1
T,40,18.80,13.00,15.00,14.37,-0.01,15.00,410.13,182.86,0.08,15.00,0.00,1
L,40,80.00,17.40,13.00,13.98,-0.00,0.00,340.32,71.74,0.00,15.00,0.00,1
S,40,8.80,9.00,12.00,13.69,0.03,12.00,344.27,-174.62,0.00,15.00,0.00,1
T,40,14.90,13.00,14.50,14.62,-0.01,14.50,394.30,185.73,0.08,15.00,0.00,1
L,40,65.80,17.40,13.00,12.88,0.01,0.00,363.24,77.55,0.00,15.00,0.00,1
S,40,8.10,9.00,12.00,13.55,0.02,12.00,338.24,-170.25,0.00,15.00,0.00,1
T,40,14.10,13.00,14.50,14.46,-0.01,14.50,397.63,194.55,0.08,15.00,0.00,1
L,40,73.70,17.40,13.00,12.81,0.00,0.00,365.71,145.92,0.00,15.00,0.00,1
S,40,8.20,9.00,12.00,13.15,0.02,12.00,339.73,-171.25,0.00,15.00,0.00,1
T,40,11.50,13.00,12.50,14.42,-0.01,12.50,346.66,193.90,0.08,15.00,0.00,1
L,40,44.60,17.40,13.00,12.69,-0.00,0.00,369.98,148.23,0.00,15.00,0.00,1
S,40,9.20,9.00,12.00,11.64,0.01,12.00,372.42,-150.38,0.00,15.00,0.00,1
T,40,10.20,13.00,11.00,14.27,-0.01,11.00,300.41,194.61,0.08,15.00,0.00,1
L,40,62.50,17.40,13.00,13.04,-0.05,0.00,362.62,294.35,0.00,15.00,0.00,1
S,40,9.80,9.00,12.00,12.41,0.06,12.00,354.45,-316.45,0.00,15.00,0.00,1
T,40,9.40,13.00,11.00,13.77,-0.01,11.00,294.46,184.96,0.08,15.00,0.00,1
L,40,65.90,17.40,13.00,13.06,-0.04,0.00,361.77,231.73,0.04,15.00,0.00,1
S,40,10.70,9.00,13.99,12.39,0.01,13.99,404.59,-114.40,0.06,15.00,0.00,1

L,40,58.80,17.40,13.00,13.47,0.00,0.00,350.82,63.37,0.04,15.00,0.00,1
T,40,11.40,13.00,11.00,12.44,0.01,11.00,301.04,145.66,0.08,15.00,0.00,1
S,40,12.90,9.00,14.00,13.28,-0.01,14.00,390.95,-80.96,0.06,15.00,0.00,1
L,40,63.30,17.40,13.00,13.11,0.02,0.00,357.40,80.76,0.04,15.00,0.00,1
S,40,16.40,9.00,14.00,13.09,-0.00,14.00,400.13,-143.30,0.06,15.00,0.04,1
T,40,12.60,13.00,13.00,11.05,0.02,13.00,381.11,109.55,0.08,15.00,0.06,1
L,40,64.10,17.40,13.00,13.10,0.02,0.00,357.10,99.22,0.04,15.00,0.00,1
S,40,23.00,9.00,14.00,13.47,-0.01,14.00,395.33,-103.25,0.06,15.00,0.04,1
T,40,14.70,13.00,15.00,11.93,0.02,15.00,421.63,103.20,0.08,15.00,0.06,1
L,40,61.70,17.40,13.00,13.09,0.02,0.00,356.66,80.31,0.04,15.00,0.00,1
S,40,29.00,9.00,14.00,13.67,-0.03,14.00,393.24,-56.25,0.06,15.00,0.04,1
T,40,16.90,13.00,15.00,13.18,0.03,15.00,406.93,99.98,0.08,15.00,0.06,1
L,40,62.40,17.40,13.00,12.99,0.07,0.00,358.95,-78.11,0.04,15.00,0.00,1
S,40,31.60,9.00,14.00,13.75,-0.11,14.00,393.08,239.18,0.06,15.00,0.04,1
T,40,18.30,13.00,15.00,13.57,0.03,15.00,407.28,102.05,0.08,15.00,0.06,1
L,40,57.10,17.40,13.00,12.85,0.07,0.00,362.60,-24.35,0.06,15.00,0.00,1
S,40,31.40,9.00,14.00,13.81,-0.12,14.00,392.95,142.63,0.06,15.00,0.04,1
T,40,80.00,13.00,15.00,14.08,0.07,15.00,402.37,-60.99,0.08,15.00,0.06,1
L,40,56.00,17.40,13.00,12.82,0.02,0.00,364.15,130.62,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.50,0.07,15.00,396.78,-31.44,0.08,15.00,0.06,1
S,40,35.00,9.00,14.00,14.03,-0.04,14.00,388.22,-132.17,0.06,15.00,0.06,1
S,40,36.20,9.00,14.00,13.99,-0.03,14.00,389.15,-28.16,0.06,15.00,0.06,1
T,40,80.00,13.00,15.00,14.64,0.07,15.00,396.02,-33.54,0.08,15.00,0.06,1
L,40,61.60,17.40,13.00,12.80,0.02,0.00,365.76,75.19,0.06,15.00,0.00,1
T,40,38.10,13.00,15.00,14.55,0.07,15.00,400.36,-48.88,0.08,15.00,0.06,1
S,40,35.70,9.00,14.00,13.89,-0.12,14.00,391.84,300.64,0.07,15.00,0.06,1
L,40,60.10,17.40,13.00,12.95,0.06,0.00,363.15,-94.47,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.80,0.07,15.00,396.58,-58.10,0.08,15.00,0.07,1
S,40,37.10,9.00,14.00,14.10,-0.13,14.00,386.92,229.82,0.07,15.00,0.06,1
L,40,48.80,17.40,13.00,12.97,0.02,0.00,362.75,103.48,0.07,15.00,0.00,1
L,40,42.50,17.40,13.00,12.95,0.10,0.00,363.50,-253.35,0.07,15.00,0.00,1
T,40,80.00,13.00,15.00,14.57,0.08,15.00,403.71,-82.37,0.07,15.00,0.07,1
S,40,36.30,9.00,14.00,14.07,-0.07,14.00,387.17,35.79,0.07,15.00,0.07,1
T,40,80.00,13.00,15.00,14.60,0.08,15.00,405.36,-100.89,0.07,15.00,0.07,1
S,40,34.20,9.00,14.00,13.96,-0.03,14.00,389.63,-34.11,0.07,15.00,0.07,1
L,40,46.20,17.40,13.00,12.78,0.01,0.00,368.33,170.06,0.07,15.00,0.00,1
L,40,49.90,17.40,13.00,12.81,-0.04,0.00,368.71,217.77,0.07,15.00,0.00,1
